1:Freq.	2:E.cond.	3:T.cond	4:T.powr1:Freq.	2:L11_R	3:L12_R	4:L21_R	5:L22_R	6:L11_I	7:L12_I	8:L21_I	9:L22_I
0.003675061700450291	0.0011649753914834352	-1.031970474340155e-05	0.07260932282200132	
0.007350122772582051	0.0011429193781665118	-9.76449758885177e-06	0.07010856069604918	
0.01102518384471381	0.0011078525647193794	-8.870168385829514e-06	0.06574191506861679	
0.014700244916845571	0.0010622409705973955	-7.68420888672077e-06	0.05921172367262428	
0.018375305988977332	0.00100939300736463	-6.274999097497464e-06	0.05011322460407275	
0.02205036706110909	0.0009533249592686141	-4.7332269634296e-06	0.037976349400231126	
0.025725428133240847	0.0008986008038296945	-3.171937969598478e-06	0.02236877570719046	
0.029400489205372606	0.0008501549617900406	-1.7219115169356475e-06	0.0030962341642438206	
0.03307555027750437	0.0008131073635703687	-5.170941422873632e-07	-0.019491890590116686	
0.03675061134963613	0.0007925804910636268	3.341792399109675e-07	-0.04418061417512965	
0.04042567242176789	0.0007935277672167534	7.874536190659075e-07	-0.06879241916593311	
0.044100733493899646	0.0008205818396337521	8.889700241579645e-07	-0.09059934144732616	
0.047775794566031406	0.0008779299900415889	7.640795743164489e-07	-0.107226716919864	
0.051450855638163165	0.0009692221797642833	5.646291797926589e-07	-0.11752605391265411	
0.05512591671029493	0.001097515217370346	4.0946833507225765e-07	-0.12181144757359749	
0.05880097778242668	0.0012652543311760136	3.5593706348903144e-07	-0.12140319414603935	
0.06247603885455844	0.001474291179429174	4.081750068231282e-07	-0.11793615378469506	
0.06615109992669022	0.001725935170175008	5.423108098312551e-07	-0.11285852821140814	
0.06982616099882197	0.002021033020565164	7.290864110342633e-07	-0.10723043784163372	
0.07350122207095373	0.0023600698775931876	9.466567257941711e-07	-0.10172685329624195	
0.07717628314308549	0.002743284144110721	1.1848287838615265e-06	-0.09672343210018666	
0.08085134421521724	0.0031707874743671927	1.4443622973850493e-06	-0.09239167388664284	
0.084526405287349	0.003642681260546397	1.7342714430144664e-06	-0.08877505325992213	
0.08820146635948077	0.004159161331480094	2.0688322198562835e-06	-0.08584186142696605	
0.09187652743161252	0.004720603499445199	2.4650890884107078e-06	-0.08351916956005857	
0.09555158850374429	0.0053276239620314095	2.9411349636064146e-06	-0.08171373067633225	
0.09922664957587606	0.005981110307109026	3.515173221089513e-06	-0.0803245732941284	
0.10290171064800781	0.00668222087128506	4.2052398371000155e-06	-0.07925057107956625	
0.10657677172013956	0.007432352341574774	5.029401721424669e-06	-0.07839505958399404	
0.11025183279227134	0.008233077634019757	6.0062247065499105e-06	-0.07766872199434191	
0.1139268938644031	0.009086058099465897	7.155310804847442e-06	-0.07699142047831017	
0.11760195493653486	0.009992935871718775	8.497734281326514e-06	-0.0762933221833728	
0.12127701600866661	0.010955213578743486	1.005625433121684e-05	-0.07551548766521847	
0.12495207708079836	0.011974129597885073	1.1855240753469377e-05	-0.07461000233063225	
0.12862713815293014	0.013050537493444253	1.392030830810436e-05	-0.07353970152509239	
0.1323021992250619	0.014184798202840151	1.6277706091501654e-05	-0.07227754107495082	
0.13597726029719365	0.015376692942452417	1.895354338706895e-05	-0.07080567911362198	
0.1396523213693254	0.01662536372497049	2.1972950043198058e-05	-0.06911434977582546	
0.14332738244145718	0.017929286885638853	2.5359268579452558e-05	-0.06720061790146638	
0.14700244351358896	0.019286283199833897	2.9133361221652047e-05	-0.06506710352969194	
0.1506775045857207	0.020693566153340413	3.3313093888455066e-05	-0.0627207560521366	
0.15435256565785246	0.022147827826429822	3.7913036799159505e-05	-0.06017174266955092	
0.15802762672998422	0.023645359804793164	4.2944402590704095e-05	-0.057432497228760045	
0.16170268780211597	0.025182204662044867	4.8415230410418856e-05	-0.05451695643584738	
0.16537774887424772	0.02675433198534042	5.4330819113787896e-05	-0.05143999300279105	
0.1690528099463795	0.02835783173354379	6.069441342993809e-05	-0.04821704077630708	
0.17272787101851125	0.029989116996406336	6.750815156023282e-05	-0.0448638957942826	
0.176402932090643	0.03164512800291863	7.477428834708677e-05	-0.041396669379704515	
0.18007799316277476	0.03332352951356868	8.249671199795651e-05	-0.03783186431392119	
0.18375305423490654	0.0350228944968276	9.068277176661001e-05	-0.034186542196757624	
0.1874281153070383	0.03674286817438623	9.934542691962475e-05	-0.030478548707880825	
0.19110317637917007	0.03848430803306429	0.0001085057124113336	-0.02672676318912389	
0.19477823745130182	0.0402493971310451	0.0001181954934685649	-0.022951339524459536	
0.19845329852343357	0.042041729842922954	0.00012846045022501848	-0.019173906648222692	
0.20212835959556535	0.04386637095475306	0.00013936319617779592	-0.015417699258705552	
