1:Freq.	2:E.cond.	3:T.cond	4:T.powr1:Freq.	2:L11_R	3:L12_R	4:L21_R	5:L22_R	6:L11_I	7:L12_I	8:L21_I	9:L22_I
0.003674996566681991	0.013702236661450803	0.0001835144600691969	0.04467238087605544	
0.007349992505045451	0.013871686904209563	0.00017966024777034794	0.039592748468336235	
0.011024988443408911	0.014167974826158922	0.00017294944700827885	0.03147704604139596	
0.014699984381772372	0.014611588961942708	0.0001630496376205346	0.020846628055195854	
0.01837498032013583	0.015230587550915263	0.00014967934291554812	0.008408372420381158	
0.022049976258499294	0.016060010660242843	0.0001327559588266514	-0.0049947899010111315	
0.025724972196862747	0.017141173233867033	0.00011252544254313831	-0.0184670594038804	
0.02939996813522621	0.018520871084808543	8.96304437957613e-05	-0.031166434116293332	
0.033074964073589674	0.02025053325378901	6.508702109920125e-05	-0.042410108954592955	
0.03674996001195313	0.022385353194413937	4.017061522423086e-05	-0.05174936234018707	
0.04042495595031659	0.024983427743414634	1.6244718006715785e-05	-0.05899447113746281	
0.04409995188868005	0.028104927011422497	-5.4175093425264306e-06	-0.06418891564101799	
0.04777494782704351	0.031811310599641825	-2.3774835829227607e-05	-0.06754882803627613	
0.051449943765406965	0.03616459648325315	-3.8100766719206805e-05	-0.06939032976744292	
0.05512493970377043	0.04122667919659223	-4.800837608482164e-05	-0.07006382551391871	
0.05879993564213389	0.047058684376188355	-5.343187427209656e-05	-0.0699056287500218	
0.062474931580497356	0.05372033805730712	-5.458297011635835e-05	-0.06920897513164527	
0.06614992751886081	0.061269322138746085	-5.189667463070079e-05	-0.06821132444196562	
0.06982492345722427	0.06976058280589356	-4.597561425148116e-05	-0.06709297544608611	
0.07349991939558773	0.07924555697619791	-3.753711675331243e-05	-0.06598227059927275	
0.0771749153339512	0.08977128337043824	-2.736433459533718e-05	-0.06496382649293374	
0.08084991127231465	0.1013793697753714	-1.6261343832742177e-05	-0.06408749449775851	
0.08452490721067811	0.11410479637788187	-5.011943845182703e-06	-0.06337677618881132	
0.08819990314904158	0.1279745464132498	5.657772233106527e-06	-0.06283611108111212	
0.09187489908740502	0.1430060692510298	1.5112507947745257e-05	-0.062456868464615525	
0.0955498950257685	0.15920559671045692	2.2835536236856298e-05	-0.06222209323303134	
0.09922489096413195	0.17656634995789108	2.844997327114116e-05	-0.06211015193137533	
0.10289988690249542	0.19506669078045918	3.1732413868074035e-05	-0.062097453681486135	
0.10657488284085888	0.21466828628321674	3.261805875898689e-05	-0.06216041549319568	
0.11024987877922234	0.23531436905697908	3.119691394894017e-05	-0.06227682248356982	
0.1139248747175858	0.2569281846154254	2.770120644452196e-05	-0.0624267109777417	
0.11759987065594926	0.2794117235409222	2.2484765733233332e-05	-0.06259288101729721	
0.12127486659431273	0.3026448366369047	1.5995695729332884e-05	-0.06276112609970248	
0.12494986253267619	0.32648482702710113	8.744146100435562e-06	-0.0629202522087953	
0.12862485847103966	0.35076660340913474	1.2673384100064103e-06	-0.06306194499493858	
0.13229985440940312	0.37530346369786555	-5.905817410476187e-06	-0.06318053282194981	
0.13597485034776657	0.3998885585176848	-1.228817743502713e-05	-0.0632726838807903	
0.13964984628613003	0.42429706014528473	-1.7463716856255758e-05	-0.0633370673635023	
0.1433248422244935	0.44828903554533966	-2.1110925521489186e-05	-0.06337400159294906	
0.14699983816285694	0.47161299327398687	-2.3018822964124123e-05	-0.06338510589027643	
0.1506748341012204	0.49401004459655107	-2.3094682966698877e-05	-0.0633729677499025	
0.15434983003958386	0.5152185906103639	-2.1363109444272725e-05	-0.06334083251154717	
0.15802482597794734	0.5349794209255415	-1.7956655715244715e-05	-0.06329231909527931	
0.1616998219163108	0.5530410869143694	-1.3098690977240786e-05	-0.06323116240934343	
0.16537481785467426	0.5691653949290477	-7.079659200425791e-06	-0.06316098064540922	
0.1690498137930377	0.5831328532311796	-2.2822151547488566e-07	-0.06308506372027348	
0.17272480973140117	0.5947479014253662	7.120994109409397e-06	-0.06300617747290779	
0.17639980566976465	0.6038437533759917	1.466120212903743e-05	-0.06292637673719838	
0.18007480160812808	0.6102866939945606	2.2147008049408687e-05	-0.06284681893139545	
0.18374979754649154	0.6139796866385523	2.9426008714944503e-05	-0.06276756817404594	
0.187424793484855	0.6148651705328503	3.646699197760722e-05	-0.06268737798152667	
0.19109978942321848	0.6129269556565845	4.338360141690829e-05	-0.06260343814023203	
0.19477478536158194	0.608191154695623	5.045270492606417e-05	-0.06251106817951856	
0.19844978129994537	0.6007261264865383	5.812710150368466e-05	-0.0624033357916641	
0.20212477723830885	0.5906414412661278	6.70425808384919e-05	-0.06227057334556616	
0.2057997731766723	0.5780859133191365	7.801967323594387e-05	-0.06209975914478582	
0.2094747691150358	0.563244779632962	9.2060646849214e-05	-0.061873722200177096	
0.21314976505339922	0.5463361323744224	0.00011034237413202025	-0.061570120136787074	
0.2168247609917627	0.5276067370394132	0.00013420554340911464	-0.06116012995152626	
0.22049975693012613	0.5073273858891775	0.00016514027101810928	-0.06060678195004604	
0.22417475286848962	0.485787946991977	0.00020476740341462998	-0.05986286090886491	
0.22784974880685308	0.463292272410542	0.0002548136097185306	-0.05886830015076267	
0.23152474474521656	0.44015312477104235	0.00031707667897134216	-0.057547012188083314	
0.23519974068358	0.4166872699615645	0.00039337520589425196	-0.05580314772217917	
0.23887473662194345	0.39321086574883674	0.00048547411063072887	-0.0535168745732726	
0.24254973256030693	0.37003525271420523	0.0005949744231100887	-0.050539950457054984	
0.24622472849867036	0.34746322641304983	0.0007231530952462428	-0.0466916680141471	
0.24989972443703384	0.3257858395819583	0.000870737608410833	-0.04175621767640547	
0.2535747203753973	0.3052797522065339	0.0010376032317209601	-0.03548316246412574	
0.25724971631376076	0.2862051170086773	0.0012223917437025496	-0.027593496166794802	
0.2609247122521242	0.268803960051808	0.0014220740935704103	-0.017794455090639896	
0.26459970819048767	0.25329899219169855	0.001631519851980471	-0.005806406939829546	
0.2682747041288511	0.23989276829476658	0.0018431919041303475	0.00859602766653782	
0.27194970006721464	0.22876709849101032	0.0020471411576195816	0.025529864628118973	
0.27562469600557804	0.22008260986911268	0.0022314988575252927	0.04494394601985956	
0.2792996919439415	0.21397835822302777	0.00238360407394742	0.06656823855234839	
0.28297468788230495	0.2105713975967995	0.002491725299100958	0.08989239740728938	
0.2866496838206684	0.20995622993555044	0.0025470659277228706	0.11419165535249458	
0.2903246797590319	0.2122040772642543	0.0025455071860664173	0.13860531098728493	
0.2939996756973953	0.21736194329752365	0.0024885090949143683	0.16225300680797708	
0.29767467163575884	0.22545145879818823	0.002382844322200564	0.18435707621528213	
0.3013496675741223	0.23646753374083887	0.0022392737000687794	0.2043362588518569	
0.30502466351248575	0.25037686770134265	0.002070641730548108	0.22184910171027836	
0.3086996594508492	0.2671163961896379	0.0018899832553979671	0.2367858730116976	
0.31237465538921266	0.2865917732690269	0.00170908330873923	0.24922408739256563	
0.3160496513275761	0.30867600833816927	0.0015376649390687804	0.2593684784796527	
0.3197246472659396	0.33320838622557686	0.0013831504718436174	0.26749280045881796	
0.32339964320430303	0.3599938039138728	0.001250824083649609	0.27389337853474	
0.3270746391426665	0.3888026537923111	0.0011442081756781774	0.2788573919187899	
0.33074963508102995	0.419371372245618	0.0010655070680366389	0.28264448542420295	
0.3344246310193934	0.45140375394173077	0.0010160270586155834	0.2854784584444909	
0.3380996269577569	0.484573107085928	0.0009965286637152945	0.28754560807183976	
0.3417746228961203	0.518525294224919	0.0010074978437174316	0.28899692046734343	
0.34544961883448383	0.5528826682761855	0.0010493398680576408	0.2899521221207639	
0.34912461477284723	0.587248875926074	0.0011225065983215669	0.29050432999031917	
0.35279961071121074	0.6212144621428372	0.0012275695107705695	0.29072458255288053	
