1:Freq.	2:E.cond.	3:T.cond	4:T.powr1:Freq.	2:L11_R	3:L12_R	4:L21_R	5:L22_R	6:L11_I	7:L12_I	8:L21_I	9:L22_I
0.003675194278020272	0.0006210240485104818	-7.619762767500297e-05	0.6071053396198438	
0.007350387927722013	0.0005992786953887016	-7.339225809741892e-05	0.6065849351616086	
0.011025581577423754	0.0005640448869286146	-6.885281952484338e-05	0.6056815520737225	
0.014700775227125495	0.0005167833653219789	-6.277618889438638e-05	0.6043321380148625	
0.01837596887682724	0.0004594378534199105	-5.542361377061025e-05	0.6024259179692784	
0.022051162526528976	0.0003943402619280259	-4.7107336235365716e-05	0.5997673289670264	
0.025726356176230713	0.0003240976371277578	-3.817478376036998e-05	0.595991335977114	
0.029401549825932457	0.00025146681580057254	-2.899137141094244e-05	0.5903442955065727	
0.0330767434756342	0.00017922335750391805	-1.9923489451526227e-05	0.5809962558541576	
0.03675193712533594	0.00011003157831528	-1.1325935287623817e-05	0.5620762387769259	
0.04042713077503768	4.632239268855112e-05	-3.5700546738691555e-06	0.49883577967958526	
0.04410232442473942	-9.814810875710734e-06	4.364748495897631e-06	1.101696589827406	
0.047777518074441166	-5.672084984716312e-05	9.246948710242704e-06	0.6861626892743321	
0.051452711724142904	-9.3231674438209e-05	1.346431017240634e-05	0.6493340493764774	
0.05512790537384464	-0.00011871655627068542	1.6319170178520616e-05	0.6345917898561354	
0.058803099023546385	-0.00013308802463140874	1.7800685203878248e-05	0.6260993654705163	
0.06247829267324813	-0.00013678356928007956	1.7989189315673062e-05	0.6203260892669884	
0.06615348632294987	-0.00013072063798337015	1.703076388360333e-05	0.616196005968995	
0.06982867997265162	-0.00011622785731440063	1.5123678053678545e-05	0.6135848935565338	
0.07350387362235336	-9.495661874505456e-05	1.2504830473317206e-05	0.6132616526371792	
0.07717906727205509	-6.87781317709331e-05	9.436129811989138e-06	0.6181064355205654	
0.08085426092175683	-3.967169964679662e-05	6.196741924009464e-06	0.6406683141564679	
0.08452945457145858	-9.610286797979284e-06	3.2209481023867105e-06	0.8524325301355526	
0.08820464822116031	1.955059496339335e-05	-1.2140402286743407e-07	0.4091775544686686	
0.09187984187086205	4.617504672072448e-05	-2.429985557110555e-06	0.47955237199379386	
0.0955550355205638	6.893507296592023e-05	-4.142830684520129e-06	0.4847727941457644	
0.09923022917026554	8.688108812173911e-05	-5.1068548002964265e-06	0.4745823970042488	
0.10290542281996728	9.949195276448235e-05	-5.274764194583368e-06	0.4547732355410732	
0.10658061646966903	0.0001067032374333965	-4.672913902500225e-06	0.4252441306078831	
0.11025581011937077	0.00010891387488929319	-3.4073899099224213e-06	0.38357826297835196	
0.11393100376907252	0.00010697282255897661	-1.6802121783665475e-06	0.3255880441265704	
0.11760619741877426	0.00010214873583321525	1.84062175987752e-07	0.2455884499911478	
0.12128139106847599	9.608687546457167e-05	1.7116768823357652e-06	0.13773362155603944	
0.12495658471817774	9.075847351532714e-05	2.3063752276200053e-06	0.0003389931398460333	
0.12863177836787948	8.840850975174948e-05	1.4567762599338444e-06	-0.15556228941211536	
0.13230697201758124	9.150826689296004e-05	-8.013998567864358e-07	-0.2993472251568853	
0.13598216566728297	0.00010271911819941814	-3.567890285818265e-06	-0.39202096662329555	
0.1396573593169847	0.00012487375132882157	-5.605578728974687e-06	-0.41572353854068567	
0.14333255296668646	0.00016098046178616838	-6.286385205388539e-06	-0.3854955186096547	
0.14700774661638819	0.00021425528666412332	-5.776142410545965e-06	-0.32977883449719836	
0.15068294026608992	0.0002881856368790477	-4.557180969053975e-06	-0.27035416794248335	
0.15435813391579165	0.00038662777624023356	-3.04363699082514e-06	-0.21797156554672623	
0.1580333275654934	0.0005139390478290518	-1.4803965199923063e-06	-0.17596736149066264	
0.16170852121519513	0.0006751442250706784	2.2571445373094634e-08	-0.14414945099721527	
0.1653837148648969	0.0008761338290822182	1.4340663807982267e-06	-0.12104536515630537	
0.16905890851459862	0.0011238907643693866	2.7595720200002846e-06	-0.10491976036131621	
0.17273410216430038	0.0014267402342444267	4.0164194679908284e-06	-0.09416151503720692	
0.1764092958140021	0.0017946166493223214	5.222075023068989e-06	-0.08739840724687722	
0.18008448946370387	0.002239340170733473	6.3913959172632255e-06	-0.08350782261989126	
0.1837596831134056	0.0027748946569919886	7.539646885085429e-06	-0.08159370563759703	
0.18743487676310733	0.0034176981217480277	8.688746311484897e-06	-0.08095607179301631	
0.19111007041280909	0.004186856361025749	9.874670381203194e-06	-0.08106146181676172	
0.19478526406251082	0.0051043901669211205	1.1154390436770647e-05	-0.08151611633821942	
0.19846045771221255	0.006195426497927925	1.2611241088836681e-05	-0.08204169785291315	
0.2021356513619143	0.007488344108345077	1.4358185028869044e-05	-0.08245316407589517	
0.20581084501161603	0.009014864433934316	1.653896661680664e-05	-0.08263865890191331	
0.2094860386613178	0.010810078973089566	1.9327543260704302e-05	-0.08254154255879104	
0.21316123231101952	0.012912404981034235	2.2926403990553772e-05	-0.08214478371688347	
0.21683642596072128	0.015363462003300027	2.7564430394770705e-05	-0.08145788917117987	
0.220511619610423	0.01820786261489742	3.349486554614482e-05	-0.08050641243261815	
0.22418681326012477	0.02149291171085941	4.09937870784178e-05	-0.07932392646447822	
0.2278620069098265	0.02526820982620854	5.0359283294130074e-05	-0.07794621439879681	
0.23153720055952826	0.029585157267501355	6.191134358914974e-05	-0.07640734793860299	
0.23521239420922996	0.034496357335120825	7.599231675981457e-05	-0.07473728932354796	
0.2388875878589317	0.04005491862616369	9.29676690476963e-05	-0.07296066041357353	
0.24256278150863345	0.0463136583490141	0.00011322668586988494	-0.07109635815383057	
0.24623797515833518	0.05332421076209367	0.00013718270201799055	-0.06915774617846683	
0.24991316880803693	0.06113604726930683	0.00016527241058271347	-0.06715320709172486	
0.25358836245773864	0.06979541734765543	0.00019795378964110417	-0.06508689199634926	
0.25726355610744045	0.07934422231562387	0.0002357021993952017	-0.06295954921822886	
0.26093874975714215	0.08981883692262024	0.00027900424443952614	-0.06076935136096019	
0.2646139434068439	0.10124889677874109	0.00032834906998855355	-0.058512668812849035	
0.2682891370565456	0.11365607265980332	0.00038421686978745066	-0.05618475947530445	
0.27196433070624737	0.1270528556068144	0.0004470645270212901	-0.0537803600046429	
0.27563952435594913	0.14144137936913054	0.0005173084842786843	-0.05129417453513723	
0.2793147180056509	0.15681230898356505	0.0005953051371070981	-0.04872126384461983	
0.2829899116553526	0.1731438259999892	0.000681329256873844	-0.04605734221560601	
0.28666510530505435	0.19040074192144482	0.0007755511585606368	-0.043298991615700125	
0.2903402989547561	0.2085337716960081	0.0008780135220220723	-0.040443803867900995	
0.29401549260445786	0.22747899846707115	0.0009886089349674318	-0.03749046164602093	
0.29769068625415956	0.24715755916988738	0.0011070593373789005	-0.03443876873095188	
0.30136587990386127	0.26747557789653936	0.0012328985976309324	-0.031289639223891975	
0.3050410735535631	0.288324370215958	0.0013654594312866046	-0.028045054487212333	
0.3087162672032648	0.309580936847498	0.0015038657800681527	-0.024707995576591483	
0.31239146085296654	0.3311087593063362	0.0016470316015818735	-0.021282357908182475	
0.31606665450266824	0.35275890347152306	0.001793666785962898	-0.01777285391614137	
0.31974184815237	0.37437142962133174	0.001942290624491616	-0.014184908526214252	
0.32341704180207176	0.3957770995248128	0.0020912529223709574	-0.010524551416159754	
0.3270922354517735	0.41679936289802855	0.0022387624913297517	-0.006798309261720124	
0.3307674291014752	0.4372565971820007	0.0023829223975278644	-0.003013100480560938	
0.334442622751177	0.45696456645090955	0.0025217709969461593	0.0008238656145261512	
0.33811781640087873	0.4757390575976598	0.0026533274838251783	0.004705183860760411	
0.3417930100505805	0.493398645053111	0.0027756404254971273	0.008623341537573912	
0.3454682037002822	0.5097675294463667	0.0028868375737193712	0.012570799323334117	
0.34914339734998395	0.5246783910542993	0.0029851751389473567	0.016540064636251444	
0.3528185909996857	0.5379751958321445	0.0030690846958904513	0.02052375732084063	
0.3564937846493874	0.5495158904323064	0.003137215957342973	0.024514667828396505	
0.36016897829908917	0.5591749230213656	0.003188473805037576	0.028505808177956674	
0.3638441719487909	0.5668455289522129	0.0032220481930136766	0.03249045607812887	
0.36751936559849263	0.5724417244322719	0.003237435828716293	0.03646219264418381	
0.3711945592481944	0.5758999571775689	0.003234452874613644	0.040414934162264396	
0.37486975289789615	0.5771803705193267	0.003213238281238961	0.044342958335638706	
0.37854494654759785	0.5762676463373047	0.0031742477427564317	0.04824092539753997	
0.3822201401972996	0.5731714022801091	0.0031182386398374397	0.05210389439068572	
0.38589533384700136	0.567926129698714	0.0030462466841096234	0.05592733479268045	
0.3895705274967031	0.5605906702312304	0.0029595552878003448	0.05970713350472291	
0.39324572114640477	0.5512472406764138	0.002859658938093876	0.06343959701145645	
0.3969209147961065	0.5400000273117147	0.0027482220479732034	0.06712144825258956	
0.40059610844580834	0.5269733817829422	0.002627034877291237	0.07074981740879047	
0.40427130209551004	0.5123096607673828	0.0024979681666194476	0.07432222537794995	
0.40794649574521175	0.4961667604706391	0.0023629281028723125	0.07783655818102404	
0.4116216893949135	0.47871540438101173	0.002223813144108045	0.08129102986159605	
0.4152968830446152	0.4601362483470802	0.002082474078646978	0.08468413059609693	
0.418972076694317	0.44061687079726575	0.001940678490649298	0.08801455567169918	
0.4226472703440187	0.4203487176832492	0.0018000805623441599	0.09128110966909857	
0.4263224639937204	0.3995240714697734	0.0016621968751274227	0.09448257855512153	
0.4299976576434222	0.3783331112486487	0.0015283885910352382	0.09761756039028377	
0.433672851293124	0.3569611269290462	0.0013998501155456087	0.10068424293762247	
0.4373480449428257	0.33558594461629215	0.001277604074027867	0.10368011358463522	
0.4410232385925274	0.31437561295973177	0.0011625021874472712	0.10660158365714538	
0.44469843224222916	0.2934863916955048	0.001055231415818139	0.10944350547470924	
0.44837362589193097	0.27306107413658887	0.0009563245553337349	0.11219855654856593	
0.4520488195416327	0.25322766529828655	0.0008661743290580366	0.11485646152140484	
0.4557240131913344	0.23409842703174957	0.0007850499005102642	0.11740301945910746	
0.45939920684103613	0.21576929130898706	0.0007131146606286011	0.11981890304754879	
0.4630744004907379	0.19831963298424354	0.0006504440856179461	0.12207819889985815	
0.46674959414043965	0.181812384247688	0.0005970424294402656	0.1241466672243996	
0.47042478779014135	0.16629446485183544	0.0005528569949615819	0.12597971838785288	
0.47409998143984305	0.15179749524918398	0.000517788721599111	0.12752013862034978	
0.4777751750895448	0.1383387542011838	0.0004916978440788599	0.12869565369828723	
0.4814503687392466	0.1259223383193657	0.0004744034424226904	0.1294165049324939	
0.48512556238894833	0.1145404784381494	0.0004656758674426716	0.1295733319971258	
0.48880075603865003	0.10417496669797112	0.0004652213692571767	0.12903581305719652	
0.4924759496883518	0.09479864868525154	0.0004726588896959668	0.12765269442677432	
0.4961511433380536	0.08637693683084378	0.0004874900293640686	0.12525402034822627	
0.4998263369877553	0.07886930436563756	0.0005090647654235137	0.12165649039106477	
0.5035015306374571	0.07223072328929094	0.0005365475659735065	0.11667283538095731	
0.5071767242871588	0.06641301481612447	0.000568890881528467	0.11012579485390585	
0.5108519179368606	0.06136608639294901	0.0006048250043098972	0.10186659015489727	
0.5145271115865623	0.05703903539979289	0.0006428739995297174	0.09179668362651856	
0.518202305236264	0.05338110580920217	0.0006814056584942904	0.07989022774647771	
0.5218774988859657	0.050342490165250456	0.0007187183328074654	0.06621330262677175	
0.5255526925356675	0.04787497503915215	0.0007531592547732993	0.05093537824828127	
0.5292278861853692	0.04593243343828602	0.0007832593378406779	0.034328982636891055	
0.5329030798350709	0.044471172333394586	0.0008078617820401936	0.01675554594492971	
0.5365782734847727	0.043450147402878246	0.000826219641281997	-0.001361547975619903	
0.5402534671344744	0.042831060188537835	0.0008380427375187768	-0.019572508750409754	
0.5439286607841762	0.04257835506690944	0.0008434857487565168	-0.037439003230011494	
0.5476038544338779	0.042659134755081374	0.0008430829490257294	-0.05456781653324428	
0.5512790480835796	0.043043013515756366	0.0008376460826851449	-0.07063538146271389	
0.5549542417332813	0.04370192686184201	0.0008281469162224964	-0.0854009047924994	
0.5586294353829832	0.0446099154725343	0.000815604677773087	-0.0987085052053455	
0.5623046290326849	0.04574289933001499	0.0008009928371782904	-0.11048068951860594	
0.5659798226823867	0.0470784558947824	0.0007851723996584033	-0.12070632662486351	
0.5696550163320884	0.04859561359533312	0.0007688524896696323	-0.12942617714580468	
0.5733302099817902	0.050274669155976434	0.000752574717644159	-0.13671837257291258	
0.5770054036314919	0.05209703446498269	0.0007367157808226005	-0.1426853881707743	
0.5806805972811936	0.05404511592674661	0.0007215024345831838	-0.14744328024634104	
0.5843557909308953	0.056102226666539974	0.0007070336818612086	-0.1511133828767433	
0.5880309845805971	0.058252529668415126	0.0006933061664192478	-0.15381630002925964	
0.5917061782302988	0.06048100800954914	0.0006802399271921376	-0.15566784866923927	
0.5953813718800005	0.06277345686900478	0.0006677026751419354	-0.15677655195082404	
0.5990565655297023	0.06511649097300931	0.0006555315256179273	-0.1572422983255298	
0.602731759179404	0.06749756060588263	0.000643551668010858	-0.15715583466930622	
0.6064069528291058	0.0699049692558947	0.0006315918218348525	-0.15659882510678738	
0.6100821464788075	0.07232788634725226	0.0006194965612669638	-0.15564426864063333	
0.6137573401285092	0.07475634928271176	0.0006071357293158979	-0.15435712181778366	
0.617432533778211	0.07718125011978631	0.0005944112389450341	-0.15279501569967685	
0.6211077274279128	0.0795943035488697	0.0005812615930476442	-0.1510089898535448	
0.6247829210776145	0.08198799434758938	0.0005676644623320258	-0.1490441914233601	
0.6284581147273162	0.08435550406237628	0.0005536376491363564	-0.14694050627850871	
0.632133308377018	0.08669061822623397	0.000539238742082081	-0.1447331033415121	
0.6358085020267198	0.08898761687629385	0.0005245637356065164	-0.14245288373784004	
0.6394836956764215	0.09124115240963382	0.000509744853050833	-0.14012683434469997	
0.6431588893261232	0.09344611984632531	0.0004949477746814404	-0.13777829130377348	
0.6468340829758249	0.09559752530429907	0.0004803684347647111	-0.13542712353094394	
0.6505092766255266	0.09769035889709056	0.00046622951597838987	-0.13308984945652297	
0.6541844702752284	0.09971947832581701	0.0004527767358091316	-0.13077970230299635	
0.6578596639249301	0.101679509151466	0.0004402749883957922	-0.1285066602376066	
0.6615348575746319	0.1035647671204818	0.0004290043763928611	-0.12627745779570196	
0.6652100512243336	0.1053692070094155	0.0004192561405784369	-0.12409559414900974	
0.6688852448740354	0.10708640130073582	0.00041132847001483047	-0.12196135221996547	
0.6725604385237371	0.10870955066096183	0.0004055221529365725	-0.11987184048989508	
0.6762356321734388	0.11023152673174254	0.0004021360091868039	-0.11782106681970451	
0.6799108258231406	0.11164494623720715	0.0004014620306490595	-0.115800050917413	
0.6835860194728424	0.11294227393131756	0.0004037801490165182	-0.11379697946192109	
0.6872612131225441	0.11411595052965147	0.00040935255300424654	-0.1117974055127926	
0.6909364067722458	0.11515854055829305	0.00041841749224532374	-0.1097844918402683	
0.6946116004219476	0.1160628940671276	0.000431182534556637	-0.10773929627772426	
0.6982867940716494	0.1168223154435058	0.00044781728792467134	-0.10564109614672257	
0.7019619877213511	0.11743073215931857	0.00046844565794449734	-0.10346774818990186	
0.7056371813710528	0.11788285620953153	0.0004931377833820563	-0.10119608017768186	
0.7093123750207545	0.11817433125703014	0.0005219018731080378	-0.09880231030558545	
0.7129875686704562	0.11830185907533439	0.0005546762513028848	-0.09626249052727015	
0.716662762320158	0.11826329975037794	0.0005913219975995563	-0.09355296993133592	
0.7203379559698597	0.11805774122438821	0.0006316166367903207	-0.09065087404044213	
0.7240131496195614	0.11768553508648875	0.0006752493805431165	-0.08753459539113811	
0.7276883432692632	0.11714829697430293	0.0007218184431737471	-0.08418428988411558	
0.731363536918965	0.11644887148065781	0.0007708309378220773	-0.08058237216774775	
0.7350387305686668	0.11559126298854928	0.0008217058030893626	-0.076714001777043	
0.7387139242183685	0.11458053531528886	0.0008737801105881141	-0.07256754999573242	
0.7423891178680702	0.11342268436636224	0.0009263189615081352	-0.06813503559554032	
